,grid_1,sm_1,consumer_1,consumer_2,consumer_3,consumer_4,consumer_5,consumer_6,consumer_7,consumer_8,consumer_9,consumer_10,consumer_11,consumer_12,consumer_13,consumer_14,consumer_15,consumer_16,consumer_17,consumer_18,consumer_19,consumer_20,consumer_21,consumer_22,consumer_23,consumer_24,consumer_25,consumer_26,consumer_27,consumer_28,consumer_29,consumer_30
2019-02-06 13:00:00,0.0,0.0,7.55343223,10.26410737,10.138159314,0.0,8.441089492,0.5850759400000012,11.083424374,9.745707122,5.30449948,10.941273008,10.714315104,10.097296078,5.000688490000039,0.04196180799994487,0.0,9.99365551,0.0,4.073987350000005,0.0,9.228294134,0.0,0.0,0.0,10.665453038,0.0,0.0,0.0,0.0,11.651320548,11.69275441
2019-02-06 14:00:00,0.0,0.0,8.132466042,10.742840026,6.693090174,8.070241726,0.0,7.822845426,0.0,0.0,1.9076229120000106,8.920138414,0.0,6.005187174,0.9677601079999647,7.636553138,10.859046744,0.0,7.850195618,6.284450022,8.423656554,0.0,8.07100071,8.466661598,0.0,9.230603718,0.0,8.406861702,9.1821584,0.0,9.999300194,0.0
2019-02-06 15:00:00,0.0,87.72593011999999,0.0,0.0,0.0,0.0,0.0,0.0,9.919569354,0.0,0.0,0.0,0.0,0.0,0.0,10.977700222,0.0,11.180300362,0.0,0.0,0.0,0.0,10.472265244,9.763467038,0.0,0.0,0.0,0.0,0.0,0.0,10.08963366,0.0
2019-02-06 16:00:00,0.0,0.0,0.0,0.0,0.0,7.198804078,9.264698018,9.87560583,0.0,0.0,8.462193184,9.95585238,0.0,0.0,0.0,9.060204452000022,11.708764358,0.0,0.0,11.299477526,9.47039996,10.113192204,0.0,0.0,6.875347436,0.0,0.0,10.607036028,10.140775494,11.026732366,0.0,11.525968186
2019-02-06 17:00:00,0.0,65.29652535400005,11.348697096,0.0,0.0,11.258433126,10.186511432,0.0,0.0,0.0,7.749525574,0.0,0.0,0.0,0.0,0.0,0.0,9.117114116,6.973015233999945,0.0,0.0,0.0,0.0,0.0,10.924375812,0.0,0.0,0.0,0.0,0.0,10.187039356,0.0
2019-02-06 18:00:00,0.0,0.0,0.0,10.382115166,0.0,0.0,0.0,8.865510134,9.682808808,11.457903312,10.98535842,0.0,10.539236,3.3881616159999908,0.0,0.0,8.506987748,8.82697477,10.911330102,8.749709734,0.0,0.0,10.387627454,11.640128684,10.198947454,0.0,9.807097498,0.0,0.0,0.0,0.0,0.0
2019-02-06 19:00:00,0.0,25.33166407599998,0.0,10.87054226,5.676536933000019,9.499393109000014,0.0,11.563071434,0.0,0.0,0.0,0.0,0.0,0.0,10.942986748,0.0,10.081648718,9.036944816,11.493190304,0.0,9.25757452,9.943761956,0.0,0.0,0.0,0.0,0.0,0.0,11.20357729,0.0,0.0,10.717664536
2019-02-06 20:00:00,0.0,76.04267624000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.764746624,0.0,0.0,0.0,10.95097182,10.970247952,0.0,0.0,0.0,11.549786806,0.0,0.0,0.0,7.867736375999932,8.575894926,11.185155756,0.0
2019-02-06 21:00:00,0.0,180.2037197219998,0.0,9.943611926,0.0,10.871436062,0.0,9.350694936,0.0,5.551474382,0.0,1.473257591999932,3.049630293,0.0,0.0,10.687240906,0.0,0.0,0.0,7.099974236,0.0,10.584328456,10.096237992,0.0,5.4647348880000415,0.0,7.211403072,8.244637804,0.0,7.806405326,0.0,8.89383814
2019-02-06 22:00:00,0.0,190.07731958,9.855287634,9.26267677,9.79562705,0.0,10.445348542,0.0,0.0,6.685783042,0.0,0.0,6.88379656,7.06400155,0.0,8.479477822,8.828754032,0.0,0.0,6.24256511,8.81416048,1.479446342,6.915756658,0.0,0.0,5.137124964,0.2551982609999861,7.191757994,9.394674028000026,2.839289808999971,9.416386822,0.0
2019-02-06 23:00:00,0.0,176.54639176,5.704624724,0.0,9.109310794,8.124766134,11.370566678,5.22551966,7.963320548,6.024794430000011,8.241164848,0.0,7.025471276,10.774274288,0.0,8.199649196,0.0,7.866831438,0.0,8.40567843,0.0,0.0,7.052648628,0.0,0.0,2.6367467299999703,10.867255778,8.035242722,11.058125388,6.732020014,0.0,4.865493486
2019-02-07 00:00:00,0.0,163.01546392,0.0,0.0,0.0,0.0,0.0,0.0,13.2275651,0.0,0.0,0.0,3.482439152999995,1.34777262800025,0.0,0.0,0.0,10.30787728,0.0,13.869273356,6.703228258000009,3.0122098489999782,0.0,0.0,11.003016202,10.932870254999994,0.0,1.0036844529999875,0.0,0.0,6.966431624,0.0
2019-02-07 01:00:00,0.0,149.48453608,8.101112552,6.980969594,7.691197732,5.59371149,7.69381766,2.850410684,5.120249162,9.892224622,4.257505398,7.303171568,6.078074732,7.36822879,5.433708332,5.172591064,7.048793252,8.270894634,9.02081552,5.57326597,7.522057606,7.070689324,6.0907782,6.134326256,5.66435219,3.546727008,7.998127374,7.181908276,5.460324166,4.963038892,6.59518198,4.163938674
2019-02-07 02:00:00,0.0,115.97938144,9.900857748,11.219732818,6.974623664,15.042476602,11.719279248,10.04882012,13.655917678,5.0444759,0.0,8.698853304,10.280006288,0.0,8.801677168,7.238590072,6.774518476,8.700084794,12.609537173999968,7.969223476,12.197202056,0.0,8.977303308,0.0,9.332808092,10.39058027,11.423555284,10.36304287,10.26661261,13.14822105,0.0,5.35602064
2019-02-07 03:00:00,0.0,82.4742268,10.0498539,13.045088388,10.822665742,9.114463352,7.158368688,13.661239916,8.91882138,10.32006153,13.182464042,12.96772888,9.708202882,9.658403874,12.4929228,6.550623154,9.35854034,8.037773798,10.086340438,10.325178474,12.484820864,10.560546854,10.770653254,3.0591418660000045,11.295223118,6.68268691,13.557878426,7.665640566,7.225415346,7.621417676,10.878487794,9.131098398
2019-02-07 04:00:00,0.0,48.96907216,7.831171944,11.297167006,9.899207878,12.557197662,10.295719106,9.41491263,8.866397318,10.49665174,8.008598916,11.907360526,6.61772644,6.446741142,10.719394642,12.542855616,5.92123457,8.285163134,10.384484438,7.700437022,5.086029864,8.766058882,6.697237806,9.35183405,8.683085042,5.851582472,10.296386602,9.360562908,11.127319438,9.448016618,8.949297002,10.942911922
2019-02-07 05:00:00,0.0,15.463917526,0.0,3.6620684230000506,6.286619282000003,7.741101246,0.0,8.892328298,8.03944099,9.074091534,10.402163108,7.651961174,10.496090458,11.78907549,7.451115744,11.199203198,13.082888916,11.222088942,7.895474684,4.342669256999997,0.0,12.354138608,0.0,11.737523214,11.891593698,10.59852355,4.008142134,9.898184452,10.731184798,0.0,6.62129953,9.735152946
2019-02-07 06:00:00,0.0,19.329896908,5.199752214,4.741146528,6.158396076,9.027328576,6.442183468,7.468511698,8.105812402,8.10422243,10.61105894,10.06992198,7.106777932,8.416887224,7.635006912,7.709929442,7.818219524,8.658254684,1.7453950229997712,7.758406916,7.200576898,8.144339872,4.830856489000256,7.50467561,10.710858754,5.361919004,7.02682796,9.133104084,9.105440122,5.79798422,7.018577592,6.392782018
2019-02-07 07:00:00,0.0,23.19587628,10.490935466,11.472453121999958,10.66180701,11.269265470000025,0.0,15.355685974,0.0,0.0,16.204901148,0.0,12.88729168,11.173097364,4.468574441000008,14.572117494,10.403408323,12.028833768,15.198065574,0.0,0.0,13.228168434,11.216327712,11.343172444,0.0,0.0,0.0,0.0,0.0,12.793714068,0.5513101940000311,9.887055934
2019-02-07 08:00:00,0.0,27.06185568,9.729315328,11.638059884,0.0,4.385438907999969,9.459064512,12.219290326,0.0,9.222287336,0.0,10.626039838,0.0,0.0,11.742788706,8.51514868,0.0,0.0,16.56978707,11.703114286,0.0,0.0,10.448179034,0.0,12.920022754,14.494007386,7.876728964,7.857084364,7.159004674,8.918245238,14.113455126,9.810154106
2019-02-07 09:00:00,0.0,30.92783506,10.081826109000009,11.637899896,0.0,0.0,7.902943892000001,8.88953883,10.879094664,0.0,11.051011846,0.0,0.0,15.531682574,0.0,8.55098757599999,8.807187685000002,0.0,12.02544056,13.998906308,0.0,0.0,0.0,0.0,11.316730764,13.345827762,10.52052084,0.0,0.0,14.652731838,15.925998452,18.489917844
2019-02-07 10:00:00,0.0,71.52061856,0.0,9.529931372,0.0,0.0,0.0,0.0,0.0,10.46922453,0.0,11.504537763999995,10.238834182,6.728041798999753,0.0,0.0,9.042886776,10.128155432,5.569867533000265,15.176721788,0.0,0.0,0.0,8.959035074,1.2585634459999948,0.0,9.687028908,0.0,0.0,8.78650368,16.499458454,9.140281402
2019-02-07 11:00:00,0.0,88.60540167299999,8.523055002,0.0,8.973136158,0.0,0.0,8.152415378,0.0,9.801018452,6.030714931000005,8.81187486,0.0,9.922424496,6.464913058,0.0,6.85200423,0.0,0.0,8.578620168,8.439088894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.461787308,0.0,5.326844392,0.0
2019-02-07 12:00:00,0.0,49.380770134000244,10.007388906,0.0,4.55475565,0.0,0.0,2.7329733770000164,6.566366174,7.475356466,5.59030218,8.49914052,8.13341137,0.0,0.0,10.550907678,0.0,8.19256085,0.0,0.0,0.0,9.46481511,7.537255954999763,0.0,9.221967624,0.0,8.15696161,7.263513306,0.0,8.53578423,1.7826760599999734,0.0
2019-02-07 13:00:00,0.0,40.38276404400001,10.542677954,9.636085528,0.0,8.099708826,10.117164236,0.0,0.0,0.0,9.21575088,0.0,0.0,0.0,0.0,10.06838546,10.310112518,0.0,6.293336266,0.0,9.651354654,9.354540872,0.0,0.0,0.0,0.0,0.0,0.0,9.861470588,0.0,9.817163674,0.0
2019-02-07 14:00:00,0.0,62.932432393,0.0,0.0,0.0,8.531016638,7.650475388,0.0,10.223042208,0.0,0.0,0.0,0.0,0.0,9.140952916,7.303232108,0.0,8.073790392,0.0,0.0,6.967979444,0.0,0.0,8.871137814,8.041206044,5.278386426,0.0,5.536702362,0.0,0.0,0.0,4.477996366999986
2019-02-07 15:00:00,0.0,46.939498210999986,0.0,0.0,9.323838216,0.0,0.0,0.0,9.467195221000019,8.027633174,0.0,7.661357302,0.0,0.0,0.0,0.0,8.942000626,0.0,9.468764234,9.738756452,10.338661056,8.090933174,0.0,10.397092858,0.0,0.0,0.0,8.106953814,6.203501262,0.0,0.0,0.0
2019-02-07 16:00:00,0.0,65.28820399000001,0.0,10.36924159,8.419429778,7.60108497,0.0,0.0,0.0,6.29402813,10.597881912,0.0,0.0,6.829045916,0.0,0.0,0.0,0.0,0.0,0.0,9.29151403,8.389212318,0.0,0.0,0.0,10.478654318,0.0,0.0,0.0,0.0,0.0,8.825723648
2019-02-07 17:00:00,0.0,131.756724038,0.0,0.0,0.0,0.0,9.982901824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.322229838,0.0,0.0,0.0
2019-02-07 18:00:00,0.0,32.85002961899997,0.0,0.0,0.0,5.351832712,5.328294556,10.406089664,0.0,0.0,9.755643412,0.0,0.0,9.981061822,8.368892592,9.915516162,6.408786478,1.5681668090000134,0.0,0.0,0.0,9.91622451,9.150473044,6.885032644,8.822757284,5.714770852,0.0,0.0,6.593633208,5.044650332,0.0,0.0
2019-02-07 19:00:00,0.0,138.974341486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71436919,3.3731450239999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07 20:00:00,0.0,16.570517489999986,9.713793156,0.0,0.0,0.0,8.408815306,9.932816752,5.906965586,0.0,0.0,10.33397744,9.931250214,0.0,9.10425326,0.0,0.0,6.963505946,0.0,0.0,8.434609472,9.064188226,5.031579856,10.626154682,0.0,7.35482007,4.26321936500002,6.04653278,5.905765317000006,0.0,0.0,8.469090782
2019-02-07 21:00:00,0.0,36.37656851,0.0,0.0,7.897828138,0.0,6.91304725,0.0,6.873533932,5.657861962,6.258332396,0.0,4.596102758,7.606028868,0.0,0.0,0.0,7.072671578,0.0,4.313872792,10.049102312,0.0,8.076459682,7.249810236,0.0,0.0,7.001802348,7.564968248,0.0,9.591842298,8.962022392,0.0
2019-02-07 22:00:00,0.0,61.052340404999995,0.0,0.0,7.297977108,8.478376876,0.0,0.0,0.0,5.879741670000003,0.0,0.0,9.714910598,10.546847066,9.562960914,0.0,0.0,0.0,0.0,0.0,10.227728672,9.501544484,7.150805924,8.475204696,0.0,0.0,0.0,8.93568856,0.0,2.3253575270000013,0.0,0.0
2019-02-07 23:00:00,0.0,40.42391314999999,0.0,5.797321764,9.098689984,9.890466484,0.0,0.0,9.256959138,0.0,0.0,0.0,7.646339456,0.0,7.310442304,6.059061268,7.106970088,0.0,8.641547912,0.0,0.0,0.0,8.587303822,8.127098468,7.829962954,7.45280114,7.632677714,7.956043006,7.419514748,0.0,0.0,0.0
2019-02-08 00:00:00,0.0,153.35051546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.809655526,6.851276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3132947180000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08 01:00:00,0.0,27.88911419300004,7.436528162,7.683988308,0.0,0.0,8.102450086,9.276259976,0.0,0.0,6.234373396,0.0,9.033433018,4.593057436,0.0,8.111618622,9.894307832,9.357797478,0.0,7.691518926,10.17469333,6.950641608,5.231040674,8.12140148,7.969386684,5.810110242999989,0.0,6.205886692,0.0,0.0,5.82825125,8.816511706
2019-02-08 02:00:00,0.0,106.95876288,9.159434944,7.753649631000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241744165000004,8.611624462,0.0,0.0,0.0,6.659735844,9.431280958,0.0,0.0,9.87130272,9.412284266,0.0,8.607534268,0.0,0.0,6.75930902,0.0,0.0,8.053955442,0.0
2019-02-08 03:00:00,0.0,74.74226804,0.0,0.0,10.591585632,0.0,0.0,12.06357746,16.173100294,11.311951699999971,0.0,9.395536146,11.600353274,4.821827755999995,12.617841166,1.4025361080000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.127171586,0.0,7.988068052,9.428588238,0.0,10.17189035,0.0,10.192570198,0.0
2019-02-08 04:00:00,0.0,42.5257732,9.07890337,8.250725312,0.0,4.224164032,7.907763498,5.807354892000006,9.677734886,0.0,5.099373104,6.87575463,6.666303268,8.933301184,0.0,7.431408552,6.606675416,8.483125728,6.858999818,6.305416264,6.023019878,6.457266734,6.700742072,6.861590116,9.204809226,5.318927262,7.237948022,7.202559116,7.468010204,8.617673638,0.0,6.911789978
2019-02-08 05:00:00,0.0,10.30927835,8.295582828,9.042794742,6.491360502,8.754814834,10.426976448,13.660728154,9.955234498,0.0,8.56603109,8.460633974,7.441059622,12.931652524,9.104808818,10.264820688,8.764682622,4.546419496000027,10.020529152,7.50650777,0.0,10.233677726,0.0,10.411918848,8.459317128,9.527606896,11.92476478,9.587796694,11.117745128,9.038617488,0.0,0.0
2019-02-08 06:00:00,0.0,9.664948454,7.895681076,0.0,12.179170362,9.633013916,9.961226156,10.108473944,0.0,9.890626258,10.925227428,9.229912806,8.646509078,12.043943062,11.279428444,11.355672346999995,9.339585502,0.0,0.0,13.49421587900001,9.419690484,10.22327207,0.0,0.0,9.691703293999979,10.239855684,10.629614328,8.302303414,11.047457202,11.146113894,8.819880718,0.0
2019-02-08 07:00:00,0.0,9.020618556,10.282465876,13.975367036,11.313200162,0.0,0.0,0.0,11.663301616,12.925132458,0.0,0.0,13.446927114,12.34704445,14.041158452,14.216797526,12.964576886,0.0,0.0,0.0,15.42300747,18.940812684,0.6303348079999891,11.291186816,0.0,0.0,12.85575513,9.09227667500005,6.653333712,9.609729776,14.737493980999975,10.059169516
2019-02-08 08:00:00,0.0,8.37628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315515217999945,9.847975818,14.29105586899999,0.0,0.0
2019-02-08 09:00:00,0.0,7.731958762,0.0,15.144506578,0.0,14.950804339999987,13.72780875499999,9.137008624,5.572513189999949,2.8997510190000444,3.1678750060000116,0.0,16.891710714,12.495063052,12.613134196,16.065627122,0.0,13.82746473,11.89008849,0.0,7.962517388999995,15.139025168,0.0,11.680798699000007,0.0,10.96840142,10.977277134,0.0,18.75859906,0.0,14.532087152,0.0
2019-02-08 10:00:00,0.0,54.12371134,0.0,0.0,8.918936428,7.839462128,10.66643724,0.0,8.496108124,10.122600966,0.0,0.0,8.903853762,6.92287882,0.0,9.718067598,0.0,9.873701642,7.885010796,0.0,0.0,0.0,7.851834452,10.786854968,9.951308682,9.165390432,9.157921114000033,0.0,9.743962156,8.435847002,0.0,14.374256649999985
2019-02-08 11:00:00,0.0,100.51546392,7.026754664,0.0,0.0,0.0,0.0,10.145647982,0.0,0.0,7.769178936,9.477089092,10.292125832,0.0,4.465694020000001,0.0,0.0,4.86118066,8.551516402,0.0,0.0,0.0,0.0,9.129494986,9.37192786,9.862152466,0.0,0.0,0.0,0.0,0.0,8.27404118
2019-02-08 12:00:00,0.0,8.495398153999986,7.037972048,0.0,8.84360165,7.624578044,5.126368642,0.0,8.192889072,7.935603484,10.117951582,0.0,0.0,8.517599412,8.602845238,9.58397493,5.627517688,7.323516204,5.570519964,6.46178709,7.15221398,8.10806321,6.682305282,0.0,8.69580814,0.0,0.0,6.205522274,5.388353884,4.56992769,9.540855154,5.141218984
2019-02-08 13:00:00,0.0,3.712592997999991,4.147775166000002,0.0,9.865607348,9.837661236,0.0,7.726716118,6.911289618,0.0,0.0,10.420782212,0.0,0.0,0.0,0.0,9.697449102,9.214626502,9.493694496,10.0328373,10.300654462,0.0,7.524467854,0.0,9.087696814,8.634535162,2.4567070099999917,8.549803944,0.0,8.16631468,0.0,7.569303478
2019-02-08 14:00:00,0.0,7.367674005999959,6.625604428,6.147478116,0.0,6.982566226,8.122703972,0.0,0.0,8.736524436,6.41798516,7.441527942,9.98932514,0.0,4.843105108,0.0,6.585409894000017,8.933200578,0.0,10.077702222,9.76960765,0.0,7.996260406,4.51588951,0.0,0.0,8.28207563,9.722738236,5.4885924,5.507770374,8.10139155,6.326825816
2019-02-08 15:00:00,0.0,55.41359558400001,0.0,6.2960241380000035,9.818845776,7.044484214,5.124310498,0.29649424799999835,0.0,5.086393534,0.0,5.22230938,0.0,0.0,10.086742528,5.802878244,0.0,3.42865545,0.0,8.628742896,4.630951594,0.0,9.819791178,7.537324398,5.498279894,0.0,0.0,10.365495216,5.234641038,0.0,7.093686812,2.18375548
2019-02-08 16:00:00,0.0,0.0,7.165987584,0.0,7.242049038,6.947791194,9.035820644,6.12613551,0.0,0.0,7.089090808,6.393826822,0.0,6.692332846,5.673856456,5.290485348,5.847626988,8.696397269999977,8.010759892,9.06608852,10.045528438,0.0,8.054263756,5.950964858,8.211054484,5.3456707,8.386241644,9.422893576,0.0,10.096704956,10.223607764,10.229666304
2019-02-08 17:00:00,0.0,108.24742268,0.0,0.0,8.72560581,0.0,0.0,9.206892322,0.0,11.80244254,8.653598750000015,8.999137115000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.834101992999988,11.234840828,0.0,0.0,0.0,0.0,14.28673644,0.0,9.885510222,0.0,0.0
2019-02-08 18:00:00,0.0,7.819348839000014,9.73818623,9.97243621,1.6706619329999892,6.719083654,8.513571876,5.955295156,5.45431286,9.77987628,5.861384556,6.671085208,0.0,8.951652776,9.817246568,6.634042482,9.002321192,8.640928582,6.468752454,0.0,0.0,10.347995598,9.106046742,7.777471468,3.176286134,6.048444284,8.099639414,0.0,0.0,5.017274382,7.816399684,7.594894638
2019-02-08 19:00:00,0.0,85.38719954800001,0.0,8.248942406,0.0,0.0,0.0,0.0,9.970756382,0.0,0.0,0.0,0.0,0.0,7.78598755,7.40082116,8.23519162,0.0,8.347670376,9.887551272,0.0,10.370553192,7.846427544,0.0,0.0,9.2166391,0.0,0.0,8.563497954,0.0,8.171751596,0.0
2019-02-08 20:00:00,0.0,59.86527190299995,9.716882762,7.462513178,6.294587972,6.03520515,5.38016347,5.966433062,5.525521353000066,8.890467546,7.450767468,9.20491731,0.0,0.0,0.0,0.0,8.969489966,0.0,0.0,7.182526846,7.295871816,0.0,0.0,6.84698395,6.743819952,0.0,0.0,0.0,0.0,0.0,8.24358003,9.136336466
2019-02-08 21:00:00,0.0,59.67783172999998,6.485366506,5.55046118,7.902858224,8.843560476,0.0,8.615607842,8.55233036,6.260443738,9.540894008,8.721189726,0.0,9.89882369,0.0,0.0,7.678536622,6.1959744,0.0,7.363747648,7.4736389,0.0,0.0,0.0,0.0,1.561764952,7.780290726,0.0,0.0,4.886369972000011,0.0,0.0
2019-02-08 22:00:00,0.0,77.72128179300002,0.0,0.0,0.0,0.0,8.316326606,0.0,9.427680328,0.0,6.352918198,0.0,0.0,0.0,9.047617786,4.792564574,0.0,0.0,8.987146648,5.753730344,6.202732736,9.959007356,7.647227794,0.0,4.870068668,5.013130086,8.637254516,0.0,3.7760190429999962,0.0,0.0,10.028798724
2019-02-08 23:00:00,0.0,101.818217041,0.0,6.093330442,0.0,7.900138736,4.321832238,0.0,0.0,0.0,3.43689004,7.006740552,0.0,0.0,0.0,0.0,3.736206798,2.466577204000002,7.544065169000016,6.410535398,3.345286602,5.072543758,6.368659562,0.0,2.529373218,0.0,5.922849178,5.300461832,0.0,6.316834296,0.0,4.486777536
2019-02-09 00:00:00,0.0,112.75773196,12.3292561,11.218237972,0.0,11.912000934,0.0,9.173454674,0.0,0.0,8.469458288,8.800295488999907,0.0,0.0,0.0,8.702266184,0.7825267999999914,0.0,4.465044582999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937541690001524,0.0,0.0,0.0,4.217106846999991
2019-02-09 01:00:00,0.0,38.23458686399999,8.787007222,8.765111808,0.0,9.381086406,7.214823624,0.0,0.0,7.160573278,8.5502307,9.400573138,0.0,7.204789398,8.351320696,7.039012652,4.309125502,0.0,9.009031482,4.074687864,8.372033514,0.0,0.0,5.769443094,9.718779252,2.994311708,6.818405928,0.0,9.796381896,0.0,7.035479142,9.178153332
2019-02-09 02:00:00,0.0,53.016310973,7.158753476,9.553518722,9.083066502,0.0,7.446859994,0.0,0.0,9.739739842,7.823520308,0.0,8.731487506,7.522622236,0.0,2.6761545289999855,0.0,0.0,10.616521432,0.0,8.63419825,9.940175446,0.0,3.839682726,9.546085382,0.0,7.161726236,0.0,8.18484664,8.510571792,9.928416728,10.29295778
2019-02-09 03:00:00,0.0,56.70103092,11.381890292,0.0,0.0,0.0,6.05252091,0.0,8.49652077,9.501042552,0.0,4.109308053000068,6.71462921,6.789769905999971,9.608118602,8.281161846,7.522250136,8.638662984,11.201911078,3.166763562999985,8.804208898,0.0,8.606668882,0.0,8.032490902,8.622906682,9.347382468,10.536101092,0.0,9.534144754,0.0,0.0
2019-02-09 04:00:00,0.0,32.21649484,5.411460572,6.541573292,8.819766456,6.365526498,7.557533522,13.674030354,1.274136705,0.0,6.477211722,7.237528278,0.9371409200000542,11.909719518,0.0,7.856396862,9.387183874,6.640825952,9.055812504,0.0,2.149134901000002,8.578298022,12.83187181,10.491916662,7.18968876,9.161495112,7.998604758,1.6846320169998474,7.187472322,7.779698942,9.259038923000093,8.217558502
2019-02-09 05:00:00,0.0,7.731958762,2.789780066,8.428365852,6.61427036,10.961007708,8.769455558,9.268316886,7.42468972,8.371387706,6.827765302,5.519544298,7.647807062,9.921410958,6.343043776,3.835627844,8.503364384,10.180965206,5.568925034,9.83742154,4.895713218,7.71893148,7.837049676,7.668622832,8.114000802,7.147027842,6.1871798,7.846654868,9.001492134,9.015413074,6.876541396,6.348656582
2019-02-09 06:00:00,0.0,18.041237114,2.436038689000002,0.0,11.983573278,0.0,9.464515266,0.0459386169999334,7.944163766,7.783702256,4.789814190000014,5.852374206,8.798206064,10.358300142,9.347088608,9.191215668,11.635236172,8.787816072,7.264394546,9.181190286,0.0,8.368216906,15.241611254,7.263223336,8.922042564,8.880097028,7.73855524,9.09096202,11.591848122,11.129860298,9.848159692,0.0
2019-02-09 07:00:00,0.0,28.35051546,8.598613116,7.776175502,9.698966898,7.100017696,7.724518534,8.03208468,7.683040362,11.18400398,7.592691398,4.960862624,10.413209962,0.8509646619999955,5.958183804,6.991293788,6.589718704,9.570591966,11.157568708,0.0,5.01886202,6.748357878,5.589492328,7.834097924,0.0,12.48118735,4.634045828,0.0,9.844573984,6.68836094,8.900554148,7.852188056
2019-02-09 08:00:00,0.0,38.65979382,0.0,0.0,11.14154542,0.0,0.0,10.898630173999976,16.296640792,11.082522752,9.043804862,0.0,17.58464502,8.664260074,11.3656351,9.0797083,0.0,12.311062830000008,0.0,8.071434726,11.897477034,0.0,0.0,10.06609643,10.267881908,12.373312184,0.0,0.0,0.0,10.605467098,11.260184576,0.0
2019-02-09 09:00:00,0.0,48.96907216,11.557984898,7.999823456,10.205634358,8.470252432,0.0,7.227576114,12.009072424,9.33440735,0.0,0.0,10.944174566,9.272929456,9.714960144,10.818510364,9.229495488,0.0,0.0,5.542227494,0.0,0.0,5.42651207,8.238038852,10.216144486,4.126648237999973,0.0,10.17322523,0.0,6.420831984,0.0,9.617942336
2019-02-09 10:00:00,0.0,50.73214964700017,8.522374166,7.059453416,9.957137566,10.29995802,2.9674191179999996,0.0,9.939429534,10.187961572,9.58691798,0.0,0.0,0.0,0.0,7.596773226,0.0,7.847243648,11.830130784,0.0,11.603531742,5.514400949000011,9.970322922,0.0,0.0,0.0,0.0,0.0,7.470683252,6.428489826,9.712459332,8.574752214
2019-02-09 11:00:00,0.0,38.53476872599998,0.0,0.0,6.212469776,0.0,0.0,10.133809068,0.0,8.512391498,8.346630706,9.001715218,0.0,9.49275047,8.241715332,0.0,10.471132422,9.45216841,0.0,0.0,6.56408524,9.54107622,0.0,8.89491075,10.1631482,0.0,3.2123287920000196,8.836026054,10.042959016,9.194495544,9.06087572,7.765800538
