,grid_1,sm_1,consumer_1,consumer_2,consumer_3,consumer_4,consumer_5,consumer_6,consumer_7,consumer_8,consumer_9,consumer_10,consumer_11,consumer_12,consumer_13,consumer_14,consumer_15,consumer_16,consumer_17,consumer_18,consumer_19,consumer_20,consumer_21,consumer_22,consumer_23,consumer_24,consumer_25,consumer_26,consumer_27,consumer_28,consumer_29,consumer_30
2019-03-02 14:00:00,0.0,4724.800361752483,672.5266291709091,436.4842620091204,589.5395625964748,465.98285627660044,756.8124741303665,392.8115707223318,0.0,691.8300433223035,617.1303401356234,398.33023651809174,717.0627995746064,819.8817866199264,0.0,0.0,0.0,578.9651973048177,309.8163159169374,698.2714558255435,0.0,0.0,900.6312024975952,0.0,110.93084587305725,0.0,666.7388855510692,0.0,892.1904842933094,697.7614535174406,594.3973749060291,576.0582101825205
2019-03-02 15:00:00,0.0,0.0,583.1405807894462,1055.2875124049895,133.0127801751622,888.7166276048179,926.1599547857437,872.559893486915,1021.8137048414295,707.5755302857434,0.0,723.9082191247778,1005.9872220637951,844.8051312849208,978.4817465969379,557.203466802469,944.7481235850923,0.0,694.3214422675148,630.7340707910176,731.4614495541607,0.0,409.4928608429661,767.0566576108064,659.173964759812,975.5151355476809,672.2933945604692,0.0,0.0,0.0,0.0,652.7766026636336
2019-03-02 16:00:00,0.0,0.0,782.0401109112064,624.389754027892,620.9259869528863,758.9401782615721,874.2010623525035,122.94798767193647,673.8521663644462,941.6735274006179,0.0,0.0,670.5406167529092,869.7176070974864,730.9921727027778,984.2469155954695,1026.6440450771152,871.5036829998578,323.69326641187456,0.0,894.710373952498,762.455438907612,617.8962356239034,765.7000835968349,785.0970696296007,721.9350203973892,0.0,875.4919821769837,533.6178267174862,730.2846747042978,0.0,0.0
2019-03-02 17:00:00,0.0,3433.759748816764,0.0,0.0,777.1043310541835,998.8912366019609,0.0,865.7641352592523,0.0,915.7125791708522,0.0,989.3419483868523,781.2021928068807,1009.3418824525779,729.2964542470654,0.0,808.332282307755,575.0527801986691,0.0,51.72613860038882,954.741453753955,651.4457030420119,0.0,0.0,0.0,885.7794838366694,0.0,644.9965615550977,936.3412132894864,964.7152792461609,717.2241053937149,0.0
2019-03-02 18:00:00,0.0,11338.03312404153,0.0,920.7575733656122,0.0,784.8281164442463,0.0,0.0,0.0,1048.1295212511325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.6484768317721,0.0,0.0,0.0,0.0,0.0,956.5725933703094,0.0,965.5507966229552,949.0672439641723
2019-03-02 19:00:00,0.0,13872.61781975384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.21570144740224,0.0,0.0,0.0,0.0,0.0,528.7082287951301,0.0,1027.2269288430696,0.0,0.0,0.0,0.0,0.0,0.0,978.3456839715379,0.0,0.0,890.2910090758921,0.0,0.0
2019-03-02 20:00:00,0.0,2615.205977646754,767.389912724612,0.0,456.4946050874118,763.5873858891949,844.0237314107493,823.0056725810406,0.0,283.7682895624206,691.4026002444235,1048.1647055189894,0.0,788.4854715584236,0.0,645.7197553418863,0.0,819.0472894634464,669.6006831355035,753.5613031915435,767.8389204748236,683.677498938052,799.1319783766064,743.1720204818006,788.5549901409893,508.52403266930475,0.0,798.3081766449778,0.0,0.0,727.5583066753492,0.0
2019-03-02 21:00:00,0.0,5716.320527027653,698.6483704430292,0.0,768.9341721168349,0.0,971.7805692119952,982.6488357792979,864.4057102318121,0.0,712.207922694692,368.11780387422885,982.2276754018123,0.0,0.0,0.0,586.2050061773662,0.0,0.0,593.4462980729776,196.1001383176819,697.7290824108063,0.0,781.8064765087207,774.265928612875,676.5347761268578,0.0,492.3610797505775,414.6210088203503,0.0,539.6798521738747,0.0
2019-03-02 22:00:00,0.0,1675.9312224705159,671.6712256953034,0.0,610.7937169990691,0.0,0.0,785.6727172385379,638.7618367988749,862.1147985039207,0.0,0.0,595.1822763185377,718.6122748308406,723.8873013491607,690.6812069045206,792.9987915162864,0.0,823.517837795715,0.0,938.4702846936866,405.01522370786324,0.0,780.1759284032635,717.5090642852235,928.930231398298,746.0060499013207,887.9945423323378,663.947527809132,803.2982950358979,837.7733414827036,837.2748476152923
2019-03-02 23:00:00,0.0,4257.544262128824,0.0,0.0,466.5835635778576,622.1662339256748,460.0931961040633,641.8345829575092,1024.0539873708124,688.6947065980064,958.3424101410352,605.0351516802176,0.0,1029.2970415869152,0.0,643.1891209751819,0.0,0.0,0.0,928.1098330347264,885.1027048397493,605.6330203394349,596.5469917498748,834.0029635374921,554.5446831842919,0.0,469.88501646498327,778.2791357825721,0.0,646.800893771612,0.0,758.6603526683264
2019-03-03 00:00:00,0.0,9679.282065384312,860.260277113521,0.0,0.0,0.0,1013.4558469536013,0.0,0.0,0.0,775.1944352274809,818.4551922495011,420.1010161331413,0.0,0.0,0.0,0.0,935.4814077843212,401.752112826701,0.0,0.0,0.0,0.0,49.3647976324799,675.5602016381608,78.47236448747792,0.0,0.0,0.0,0.0,0.0,901.576469217321
2019-03-03 01:00:00,0.0,0.0,0.0,719.8967390156408,643.4917968623208,715.2596346316009,620.1585284691207,509.3424671177206,805.2956961804811,418.1849155994405,827.9709579595407,601.3906137710408,538.7361971813607,607.9430586575405,763.843948511761,676.2302884499209,481.1361433498008,730.5445571894809,588.1714816384407,746.030200869641,0.0,345.60842591152044,385.77050035392045,683.7186048553609,687.9538194344809,588.7978337116407,676.2040781198808,438.5792227033606,210.64153026496174,553.8200148440006,789.3545192396009,536.3881450644407
2019-03-03 02:00:00,0.0,1042.0166318857612,682.2895787040809,785.041911670201,652.4879850144408,0.0,750.4215224401609,0.0,516.8888097850007,682.2749212333608,760.645817268681,597.3244614916407,666.9745528624009,711.6390036125209,389.6055507083605,525.1906720881207,847.437275220521,730.907609555321,577.3833755736407,642.7280914680808,685.7915032941208,803.9349693828809,883.7437454353611,278.0664036042803,0.0,678.8809719345609,848.7355244443211,382.11578536776045,613.0677662477607,0.0,873.6057869401211,407.2946172265605
2019-03-03 03:00:00,0.0,5404.948453338006,0.0,0.0,550.7394450024407,790.961514858281,0.0,0.0,0.0,0.0,825.890405993961,873.312961705521,999.5830751971212,0.0,789.519289258961,701.3888067306009,873.8945605388811,725.9908339471209,887.1340071234011,709.6087967698809,627.5992035509607,803.873301646921,944.5210538551612,0.0,0.0,648.8973253353608,0.0,749.3988793481609,0.0,477.3462058912795,0.0,757.9176488700009
2019-03-03 04:00:00,0.0,3152.886597343604,650.4658844144009,642.3867871104408,831.7068369946411,448.0849472280805,962.7962984430012,302.44883858944036,569.6954463738407,674.3895972931208,919.7038561848011,0.0,333.63794314380044,801.642970487401,226.1089566132045,707.3575693824008,514.4755800522806,469.59268139928054,489.4595495414406,763.867932399401,918.9981483917611,673.0137684353609,0.0,415.5164354302005,609.0015321806808,732.2306324072008,618.3856454156409,904.5216816718012,653.79277034962,949.2918999700812,333.0959149550995,0.0
2019-03-03 05:00:00,0.0,900.8247422230011,796.587940670361,565.6691241703207,873.0837120618012,833.927104424801,647.7333601227208,893.4983607054411,706.4865197552808,0.0,0.0,0.0,694.6606314892009,675.4812340602808,0.0,814.2117282119611,816.845490210081,741.4246701126597,719.1459859588009,523.2703232262006,934.5695475029612,885.4379440221611,967.5606821078812,803.3640807161211,884.3937303033612,375.17103171858315,1014.4911776216012,790.104379447601,731.6781669396408,1221.7983531458415,677.1584561111608,906.0091496642012
2019-03-03 06:00:00,0.0,1632.744845333802,0.0,1000.3016673459211,788.628728376881,873.9428628048012,417.8109127720014,887.5201013331038,725.4414320223609,715.2561209070409,878.8024081829611,919.2172794314811,0.0,592.6570117812008,796.8621307218809,64.66317426372001,900.3976046661212,0.0,947.2984601848012,952.8298268677212,101.35917018824102,361.980620518179,946.6665135197211,765.576709640161,825.3102368721611,763.5102818651609,847.5488138681611,428.52000267564057,934.1714150380411,1070.6618622480014,0.0,888.9473843407611
2019-03-03 07:00:00,0.0,2364.664949318403,835.720694266401,947.6153703183212,580.1278772166806,884.001582669401,828.620158941561,611.0173692075607,993.8845991574813,674.7502692530009,419.2894809366405,385.5748765439404,534.5181054122806,775.034286736321,669.1624636533209,733.692132112161,697.5306983670008,683.4725887372409,543.6980592967207,258.93036998582096,556.4509541186006,0.0,299.9008741395204,470.74603902944057,899.9011337006411,313.75506750992037,883.096178546721,198.18858651668015,865.7234669495211,666.3381078749209,585.2115246827607,502.0496636370406
2019-03-03 08:00:00,0.0,3096.5850506816037,843.371802408001,710.561558405921,673.137285482925,0.0,0.0,631.5293084908008,1467.3743527109218,211.04709055415918,0.0,859.088066898841,838.131077158721,1106.5365868342815,941.1496716646811,606.6785020258008,802.026789409281,0.0,0.0,754.413120181201,906.9276102812412,832.1801057739611,650.8561664853609,816.152857960241,82.91970756049845,0.0,374.0582736325789,712.9386879654409,613.2586550229207,920.6836105514011,845.1015330232411,0.0
2019-03-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03 11:00:00,0.0,0.0,620.97803315852,0.0,0.0,446.1643635760999,888.1665989526799,821.43032772284,0.0,751.3705599405998,0.0,0.0,0.0,0.0,107.81618475533541,0.0,0.0,866.81539014832,0.0,0.0,0.0,0.0,365.5659550852975,0.0,678.48919636464,0.0,0.0,0.0,0.0,0.0,767.5954109834399,79.45338839809814
2019-03-03 12:00:00,0.0,8405.34087092663,316.9060485050004,0.0,327.81871371124043,350.72749321012043,616.5353076816008,183.54145337496024,291.4722686318593,389.0497335187605,211.52266214600027,419.6234633745606,160.3420743848402,404.6119128166405,266.78402418100035,189.81846924892025,0.0,388.2898293292805,474.3807585006806,0.0,0.0,659.4358166241208,0.0,431.0191942309605,328.72372200252045,635.2803036542408,82.8412017859201,144.14750540528019,415.49591790716056,615.9112650618008,113.54722653456014,489.5582788053606
2019-03-03 13:00:00,0.0,7463.983692296249,234.9828076972803,410.87975676152047,388.7009101121205,0.0,22.29780385904003,413.17284179040047,0.0,557.0155938920407,392.2712174163605,11.251256240120016,439.6806217388806,0.0,553.0785955440007,361.77028261524043,641.6021992942808,66.38832302128009,333.7937254311204,0.0,594.8916810082007,0.0,709.263608021721,218.38193150428026,316.8976768019604,679.7180459458009,619.4881578471208,476.3575567649606,268.34254102616035,58.42881835432008,33.25793213368004,174.1539695438802
2019-03-03 14:00:00,0.0,5918.1251330107225,290.69911597416035,0.0,376.7273690444005,519.8560825438007,1.9729463791200026,579.1226353274008,401.96224591092056,604.2346073306408,341.3319758366004,576.9215736717207,535.5904991810806,430.0375977192005,470.6091147442006,654.3221695069208,0.0,176.9865559940002,216.45660338044024,735.4338753802808,534.4577649785207,438.5913826789206,57.02882560612254,547.6131485078406,70.73920652588009,477.34079200124063,453.55850347776055,251.64220367436033,393.6909190730805,261.1046639144403,511.07040015160067,372.8945107046404
2019-03-03 15:00:00,0.0,3948.0528601711653,293.22011740272035,607.1240592866807,44.45992431621478,702.7452291894009,523.7475849220007,821.407586204041,346.6638808925604,577.2416716024007,339.1265698220804,363.3077188606404,647.3688144326808,523.4869398190407,569.1019652585608,220.56216788456027,838.288660522601,0.0,375.66128760680044,646.4800027234407,600.8610818835207,660.5619096845419,0.0,560.1946182748007,524.5496651656007,590.7667032894807,146.69346867844018,380.4605325712405,592.0305064434807,491.66877266388065,589.0844339950407,435.27456423040053
2019-03-03 16:00:00,0.0,3658.9680199677664,601.1173894432808,808.182658156041,380.0106769134005,560.6873852020807,306.7641769586004,808.0680923156809,604.0626480344007,489.6205968232806,372.82589084112044,646.6719783310408,336.18179007336045,0.0,508.2104679557207,482.3402596724406,560.0208481154407,516.0788805455206,316.9134408530004,0.0,859.7011651736411,643.5147295685608,650.3882350512008,503.0227049477606,578.9565229764808,466.2073056513206,514.1508135829606,255.6728684891203,478.63993547196065,562.9787822241207,547.8795711764006,702.4263388503209
2019-03-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03 22:00:00,0.0,3036.6053025263996,510.2598655406057,716.0753977996113,318.0210849265371,474.7778869560686,533.7577466072229,432.0157199559428,429.7225659311314,541.8042741181029,550.8602289341486,530.9462309770286,398.47478624321144,586.8050417325256,515.6734678394399,437.96670424343995,525.2291744158285,276.9982349196343,345.0634943344457,469.53167150077707,466.9036072918971,355.0783561644343,524.6398188445371,824.2296334398515,409.98819852709715,720.73852834104,541.5725593185942,410.7267720065828,781.5557618345828,529.8419356505485,592.1766492160114,198.4462921296
2019-03-03 23:00:00,0.0,3855.7384569586648,441.5503892023392,513.8154285212806,636.2917937378008,698.8891438475608,447.3869386616006,287.3292251855204,604.0039737624808,833.446559512881,542.7231601124406,611.5963924280408,352.4223137677605,375.22409907804047,749.7380020019609,670.9529686314008,0.0,479.59722444056064,537.7957437173607,0.0,623.7987862595209,670.7930426097208,654.2906623760408,471.0745558483606,599.5262027889607,459.63337061500056,778.2653432876809,403.03948332788053,645.6887287644408,552.9544191269606,646.4277250170408,223.73782202072027
2019-03-04 00:00:00,0.0,18.416789395542853,0.9091737123657142,0.6685952182742857,1.44342299736,0.29469205545142857,0.7648042677714285,1.1116370850057142,1.15042634064,0.3795580069942857,0.30008635563428565,0.8540683324228571,0.8774422749828571,0.7290645096685714,0.8498029698171428,0.08792917493714285,0.2326231535085714,0.6565154580914284,0.11137439095999999,1.4740784611999997,1.092287476125714,1.1251610029485712,0.8419638593142856,1.0754550760685713,0.5398998262742857,0.6178769095542856,1.34255680472,0.9478590997714285,1.1550149697371428,1.0284584765142855,0.06799008117714285,1.156797588822857
2019-03-04 01:00:00,0.0,7203.752848559885,0.0,507.2600700425022,0.0,566.0629948965822,455.05346081913086,415.44558310086796,574.7436787125935,622.1565295882506,663.4225289086048,0.0,0.0,0.0,933.105379281553,0.0,677.9264665504562,778.1577609340218,555.6486412412564,0.0,727.7848655134504,0.0,0.0,0.0,0.0,644.2924978308334,510.8892656285936,0.0,567.324248389485,0.0,857.4572253867074,1057.5940067980557
2019-03-04 02:00:00,0.0,5349.794019577976,513.8445360086964,358.02553161194237,433.6249732151537,433.8716806441594,581.961448673565,348.72529715219383,494.27132069165646,480.8032221932337,773.9698281252447,562.4774540578278,594.6568116662163,656.0002495670162,0.0,432.1865501341137,283.7900824131996,0.0,651.2031335850849,711.579026431679,646.4478691765592,745.4687356911761,0.0,244.56069000439967,807.8923585985361,598.7760193554849,255.45789506593664,597.474685731942,464.2938103154051,192.6845955377826,514.3521152555651,653.514455539942
2019-03-04 03:00:00,0.0,4963.608247403765,0.0,653.1400928975992,517.4388665637707,402.26020635428523,373.74628260715315,933.5340020338502,542.6716263689592,750.9819351259648,453.4029095761937,858.1102703851532,438.67836017933655,510.84165035489076,99.17850171849719,321.8972707821824,540.3687781943944,695.0941170665476,489.23461900154217,0.0,538.1972163423421,577.2037574728221,301.18724335039957,486.37299389447935,703.5708067206953,370.22499040911947,729.1716933522047,768.0139901171876,546.0541314004222,819.5801477631418,263.46610257967967,798.1079206731075
2019-03-04 04:00:00,-0.0,-162.85714290165714,-22.06365835768,-43.661739698262856,-30.255948285525715,-25.656284068577143,-24.967633301342858,-46.12835393376572,-42.070134818868574,-29.468569482691432,-28.799146587017145,-45.21286490459429,-27.16248526526857,-26.77332946481714,-42.23258646459429,-44.768992055982864,-21.386557650382855,-15.219821569554286,-32.702298146268575,-38.099226691577144,-43.948921455668575,-24.551896217302858,-35.86389486502286,-18.1506082034,-18.53397836346857,-26.64075435508572,-21.074354061205714,-31.75680922648,-25.384055233651427,-36.33747341932572,-15.443203648325714,-39.40107293096572
2019-03-04 05:00:00,0.0,102.85714284534858,89.7389977097143,117.39484499245715,91.03034093266287,80.48508189504001,119.77325630262858,79.99636038528001,89.95244851776,82.30367441581716,108.42340675556572,90.74410359497143,97.43430906377144,47.61612526902858,142.37076452434286,78.01708222738287,116.65724804406857,61.07009097627429,121.25577414061715,114.02958016841143,118.06087698596572,89.62686305801144,65.37471276644571,63.860202887314294,82.02600848146287,90.7810596770743,120.47947739821716,79.00869122002287,93.26551090834288,94.38922041188572,107.69748958272001,89.64630143232002
2019-03-04 06:00:00,0.0,926.097201721,665.9826813296457,627.8115974782343,461.47205362969146,550.7023331557257,856.6780148724515,444.5759216391486,598.8466215032743,351.6742231832457,337.5449523729086,878.6305258528686,434.43702235436,575.7374976423714,1126.9915359065542,474.09443420573143,620.4436519138743,581.6299729518801,555.4072332065999,422.4287820652514,633.5171700564457,649.3524979783315,790.6581955266115,426.7722471598971,574.5052132817372,307.94709116648,471.7147035432457,330.15122339192,542.2046003517429,816.51403694784,560.7690207280057,356.8736116514514
2019-03-04 07:00:00,0.0,1181.8114874683527,20.919134163085438,859.9776670954845,285.7006696420796,488.8152956818051,586.0218546610049,1048.0201427576558,480.3438308483879,907.2663515352788,964.2186058551187,0.0,856.8678398931189,469.261777715159,968.7130780488216,694.5899526800448,918.3190902070731,944.8890719510616,644.4633635551877,791.3837607259874,677.7060380291762,692.1753815471305,946.6398755193587,971.1920568451187,1190.716722472764,716.1818715613247,844.1655264912561,927.4098795308902,543.8279465475993,559.4850011711078,505.9775625379193,649.1762738273362
2019-03-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-04 12:00:00,0.0,8036.318114931532,262.72525762911965,537.4263880080222,349.4365917668681,109.25455428422843,430.48569490557657,358.56005135217094,504.74708900942784,177.15565522071975,217.57171399102825,79.03531386997703,269.2714891913825,314.59875857733675,216.94325954550828,294.5712565979539,334.78086800211383,464.1977375164793,146.6240401885598,324.08282378559954,443.2497876031651,372.8368519907424,515.8391341583535,52.621472388445646,502.30595852397647,600.6328420675306,443.9280418205594,365.34355719978237,732.6364861003875,414.30025144325657,465.30443473737085,572.1983223527992
2019-03-04 13:00:00,0.0,4707.988728911597,505.7011360292564,429.72562655452515,465.3573401283079,409.407805501828,588.0337050271191,570.0667792783535,383.1574119885592,0.0,559.531027318685,239.3798319776911,85.50084464063988,660.3042828593819,600.4207984609363,585.3683004965707,400.084941401828,785.2247665889932,631.4525482049706,0.0,310.92346787882246,400.7358356508566,738.1211748076561,224.41460444014828,871.5157695298046,718.0453853307419,0.0,719.8670315694618,619.7507566088449,186.2927524208455,448.98081048555366,0.0
2019-03-04 14:00:00,0.0,157.57918250693265,565.6162351235306,121.47537576774265,638.8334746843649,536.6342757650278,795.8830428508447,747.7331020320838,728.1605755381247,623.9880893401248,835.867451385496,820.5820169512106,976.5618328782158,581.3592791885363,801.032852757279,800.4237101193132,0.0,857.4788394462389,557.660381557085,426.71303116401083,732.863223070879,0.0,585.242759165805,621.215931630422,669.2402802201591,603.0232182782963,0.0,310.36488747779384,429.2282340206446,758.4589182635762,720.6151873439189,782.4275009066046
2019-03-04 15:00:00,0.0,2650.7052122890072,296.76477339029674,663.0533342276791,355.3665184351538,188.2567820860569,454.5784542558279,294.7513748000796,419.731478822228,657.1379558403305,550.928290836125,609.473372456205,420.02688185190806,497.47030421590784,716.7030704481361,547.0781507763306,235.9175305845597,599.5414433036907,577.1601267531306,632.4480858332678,319.49127935295957,629.1605991355763,671.4213576618733,452.0796854834851,538.2910233893022,509.3399651422335,592.0402637765935,921.8036791674846,569.0098880655192,712.6341280434505,444.807304352148,0.0
2019-03-04 16:00:00,0.0,6260.19854259208,479.8923946718622,0.0,0.0,304.54103351106244,386.3758727626281,537.1929234801478,153.92691955557694,275.1075976242625,612.7749360527763,361.3032465779309,696.5271386961476,217.27250267121113,0.0,395.8122462122395,162.07334206611407,459.482805253748,0.0,467.9698442201822,323.620876339451,734.7384052886732,660.1396242462686,675.513197312422,683.8596428202619,451.16370467406796,719.2547855134391,0.0,454.9353819982394,495.26980234851356,0.0,699.1349736295246
2019-03-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.56569512777145,433.26620469830937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.32866171918874,0.0,0.0,0.0,658.3822665414972,595.7392303267429,0.0,667.2744501322743,0.0,0.0,0.0,0.0,549.9855947696,0.0
2019-03-04 20:00:00,0.0,10941.775582605742,1090.2028978248557,605.3653539463191,716.1966846966164,256.4481634865549,0.0,0.0,1428.1840943491295,0.0,0.0,0.0,0.0,272.4347643325871,744.7811046391876,237.12327984902709,0.0,0.0,0.0,432.5050666584684,261.14345021424083,0.0,0.0,0.0,0.0,0.0,0.0,179.651417510964,0.0,0.0,0.0,0.0
2019-03-04 21:00:00,0.0,8710.873148151228,775.8642271405132,186.52008806489115,395.18044440386234,444.48112282539364,0.0,470.5332651509593,0.0,521.0417386717708,0.0,365.8926177008452,337.5793440542276,515.5445104681136,377.2734744175881,432.778342610868,530.1782355475879,0.0,543.6017203938507,0.0,0.0,444.0586405122051,0.0,489.0534982413136,0.0,0.0,434.98120212221653,493.6309263403879,0.0,0.0,77.51819080324114,471.50068126291364
2019-03-04 22:00:00,0.0,6817.967630445766,795.2593585349589,0.0,0.0,0.0,587.2426967719096,0.0,0.0,0.0,0.0,537.5755468637707,915.144311692913,0.0,0.0,0.0,539.9589671628107,230.05118097512556,0.0,882.604487675176,479.7731935214736,1048.5523551102272,0.0,465.76845369673225,571.9871947314164,0.0,879.4116946629131,0.0,525.1301497056679,778.2055975922161,671.2004720650733,558.1597090501135
2019-03-04 23:00:00,0.0,8564.92659063586,0.0,0.0,628.6769350997134,687.538626989782,0.0,361.03070099259384,0.0,257.98252638909224,21.07584338550872,328.23176889623954,0.0,654.232753571382,0.0,501.3829475188907,692.3387948495533,823.5471272941932,485.4096085576565,617.8981418528906,0.0,168.07082988871963,657.3765443095076,0.0,0.0,0.0,739.8886966651075,481.9812470394736,0.0,171.0816368703836,707.2292699968561,0.0
2019-03-05 00:00:00,0.0,8313.596256469247,692.2644545592219,459.22093004890223,0.0,240.92618931039968,365.70276322167376,16.786464594282062,109.98089489229127,419.39525269449086,337.81432127212526,519.7306681222107,584.426178503302,372.7229618563766,243.01765753810824,683.4992300403362,259.4670209662511,293.198476716051,678.3730861596276,407.9951805981766,311.58780871723957,339.57161263331386,176.5330864137369,485.47976403919364,489.01673123731933,147.20152149957693,249.72904012109112,372.5825774687138,499.77587319525077,298.19362111543956,513.1303337346221,338.5949521622567
2019-03-05 01:00:00,0.0,8296.510677517179,1032.7229083914901,938.5288609107644,0.0,1247.8363965945184,0.0,0.0,0.0,777.525504561479,0.0,631.470218481622,0.0,705.0638690221648,902.0366352118901,904.9546384532216,773.8622776257932,0.0,768.7482539865589,0.0,0.0,0.0,917.7147688814674,0.0,0.0,0.0,0.0,576.1084782791306,0.0,0.0,216.0147999263468,817.2750598977759
2019-03-05 02:00:00,0.0,3946.5010991186223,965.75497323593,1144.4071002691985,849.2281607812217,948.4902432878102,0.0,0.0,969.3798599700044,0.0,530.5399978603364,0.0,1021.3738806484157,522.3963299701364,1206.3569459879584,0.0,878.7912263836331,366.88627965254295,0.0,985.9153187837359,0.0,891.4934576977188,581.9286119428621,1148.9315863719755,0.0,795.8479581727361,987.3798800165872,794.0142543223703,0.0,1150.0630592133184,0.0,0.0
2019-03-05 03:00:00,0.0,5737.168630175535,775.9919671361018,525.5427675304678,98.61562708621702,569.5015061924449,639.8252576924334,781.8839015662161,830.3358813005931,452.4587449080737,732.9933692938904,328.7662541174167,366.29083356267375,837.1637499030502,537.3014926377192,637.4539878709763,749.1623790749704,730.054851632679,0.0,1288.0949138233525,270.5444843842062,419.71829569436517,744.2278701142161,682.3156967906391,446.35297430855366,0.0,644.6347291497934,504.19795696986216,697.3305251459076,0.0,292.36683293378246,544.6916285301193
2019-03-05 04:00:00,-0.0,-162.35640649874287,-7.792095524571429,-34.39165195410286,-23.524483535725714,-36.63557060681143,-42.77272154331428,-37.524118489965716,-24.31939672210286,-25.93741755904,-4.867890502948571,-31.43375445065143,-38.32165806738286,-38.092976544182854,-27.003328748982856,-26.03464973824,-28.224198189348574,-29.946072708388574,-33.55784755053715,-32.803463841645716,-24.600455535908573,-28.369801479314287,-22.01211957686857,-25.347291968365713,-17.685954257920002,-37.887185062034284,-37.73921041993143,-33.39339078875429,-22.234059988845715,-24.92068545170286,-30.802834007771427,-37.81483369545143
